3735931646,868649,0,87,26.67032241821289,1774689266,21.353351593017578,62199,8.248781204223633,148105,230.0,3885.0,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-86
3735931646,869313,0,87,28.074718475341797,1774689267,21.328916549682617,62162,8.26180362701416,147976,243.75,3881.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-52
3735931646,869977,0,87,28.074718475341797,1774689268,21.30385971069336,62125,8.265706062316895,148491,247.5,3881.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-127
3735931646,870644,0,87,27.60657501220703,1774689268,21.274728775024414,62087,8.264951705932617,150322,250.0,3882.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,71
3735931646,871308,0,87,28.074718475341797,1774689269,21.249042510986328,62050,8.27338695526123,149401,247.5,3881.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,34
3735931646,871972,0,87,28.074718475341797,1774689270,21.224924087524414,62013,8.286416053771973,149271,235.0,3883.75,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,33
3735931646,872639,0,87,27.60657501220703,1774689270,21.2029972076416,61975,8.299501419067383,149271,255.0,3880.0,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-118
3735931646,873303,0,87,27.60657501220703,1774689271,21.182636260986328,61938,8.298972129821777,150058,236.25,3881.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,87
3735931646,873969,0,87,27.138431549072266,1774689272,21.162275314331055,61899,8.28934097290039,150190,232.5,3888.75,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,38
3735931646,874634,0,87,27.60657501220703,1774689272,21.140975952148438,61862,8.311543464660645,149795,241.25,3885.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-91
3735931646,875298,0,87,26.202177047729492,1774689273,21.1199893951416,61823,8.315549850463867,149795,238.75,3886.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,74
3735931646,875962,0,87,26.202177047729492,1774689274,21.097122192382812,61786,8.324056625366211,149926,237.5,3886.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-101
3735931646,876627,0,87,27.60657501220703,1774689274,21.072063446044922,61748,8.32795524597168,150588,241.25,3885.0,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,96
3735931646,877290,0,87,27.138431549072266,1774689275,21.046064376831055,61709,8.331830024719238,150455,251.25,3876.25,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-17
3735931646,877956,0,87,26.202177047729492,1774689276,21.021007537841797,61671,8.331177711486816,150721,252.5,3881.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,2
3735931646,878623,0,87,27.60657501220703,1774689276,20.99657440185547,61634,8.335091590881348,151658,256.25,3878.75,1000.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-121
3735931646,879287,0,87,26.67032241821289,1774689277,20.97026252746582,61598,8.343506813049316,150854,240.0,3883.75,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,29
3735931646,880343,0,87,27.60657501220703,1774689278,20.874725341796875,61556,8.327370643615723,144591,235.0,3886.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,102
3735931646,881006,0,87,26.67032241821289,1774689279,20.839954376220703,61515,8.3446626663208,147465,238.75,3888.75,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,22
3735931646,881671,0,87,27.138431549072266,1774689279,20.811763763427734,61475,8.334829330444336,148491,243.75,3882.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-23
3735931646,882337,0,87,27.60657501220703,1774689280,20.782947540283203,61436,8.34317684173584,150854,251.25,3877.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,90
3735931646,883001,0,87,27.60657501220703,1774689281,20.758201599121094,61397,8.33343505859375,149401,243.75,3887.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,117
3735931646,883665,0,87,25.734033584594727,1774689281,20.741287231445312,61358,8.337543487548828,150854,235.0,3883.75,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,64
3735931646,884330,0,87,27.138431549072266,1774689282,20.724685668945312,61320,8.346208572387695,150987,245.0,3885.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,31
3735931646,884994,0,87,27.60657501220703,1774689283,20.70651626586914,61285,8.359380722045898,152335,243.75,3877.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-60
3735931646,885660,0,87,27.60657501220703,1774689283,20.688976287841797,61249,8.358922004699707,152471,247.5,3886.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-29
3735931646,886327,0,87,27.138431549072266,1774689284,20.668302536010742,61214,8.344741821289062,152471,233.75,3886.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,23
3735931646,886991,0,87,27.60657501220703,1774689285,20.641677856445312,61179,8.344048500061035,153569,240.0,3886.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,25
3735931646,887656,0,87,25.734033584594727,1774689285,20.61630630493164,61144,8.343388557434082,153846,246.25,3875.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,83
3735931646,888320,0,87,25.734033584594727,1774689286,20.594379425048828,61111,8.347365379333496,153569,242.5,3881.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-116
3735931646,888985,0,87,25.734033584594727,1774689287,20.575271606445312,61077,8.342321395874023,154402,246.25,3883.75,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,100
3735931646,889649,0,87,26.67032241821289,1774689287,20.554912567138672,61044,8.341792106628418,153707,235.0,3885.0,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,104
3735931646,890315,0,87,26.202177047729492,1774689288,20.52452850341797,61010,8.34100341796875,155104,238.75,3876.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-12
3735931646,890982,0,87,27.60657501220703,1774689289,20.491012573242188,60975,8.331042289733887,155528,247.5,3880.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,35
3735931646,891647,0,87,25.734033584594727,1774689289,20.460628509521484,60940,8.334799766540527,154823,241.25,3880.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,66
3735931646,892311,0,87,25.734033584594727,1774689290,20.434003829956055,60906,8.352286338806152,155104,260.0,3876.25,1010.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-35
3735931646,892975,0,87,27.60657501220703,1774689291,20.409257888793945,60870,8.33800983428955,156097,236.25,3880.0,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,67
3735931646,893646,0,87,25.265888214111328,1774689291,20.38513946533203,60834,8.34192943572998,154823,237.5,3878.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,11
3735931646,894311,0,87,26.67032241821289,1774689292,20.362586975097656,60797,8.34134292602539,154124,245.0,3872.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,106
3735931646,894976,0,87,27.60657501220703,1774689293,20.341285705566406,60758,8.34533405303955,153984,252.5,3876.25,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,37
3735931646,895641,0,87,27.60657501220703,1774689293,20.31842041015625,60720,8.353826522827148,153846,251.25,3878.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,106
3735931646,896307,0,87,27.60657501220703,1774689294,20.295867919921875,60683,8.348699569702148,153846,240.0,3880.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-90
3735931646,896972,0,87,27.138431549072266,1774689295,20.275821685791016,60646,8.366352081298828,153707,252.5,3880.0,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,74
3735931646,897636,0,87,26.67032241821289,1774689295,20.256399154663086,60608,8.356760025024414,154542,246.25,3877.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,81
3735931646,898302,0,87,27.138431549072266,1774689296,20.23666763305664,60570,8.35624885559082,156097,242.5,3882.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-14
3735931646,898967,0,87,25.265888214111328,1774689297,20.21661949157715,60535,8.360270500183105,154963,241.25,3886.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-91
3735931646,899632,0,87,26.67032241821289,1774689297,20.193126678466797,60498,8.355118751525879,155812,251.25,3867.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-32
3735931646,900296,0,87,25.734033584594727,1774689298,20.170886993408203,60462,8.35453987121582,155670,246.25,3873.75,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,62
3735931646,900961,0,87,26.67032241821289,1774689299,20.149272918701172,60425,8.34489631652832,155812,245.0,3883.75,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,92
3735931646,901627,0,87,26.202177047729492,1774689299,20.125782012939453,60390,8.353370666503906,156958,237.5,3881.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-94
3735931646,902293,0,87,27.138431549072266,1774689300,20.102916717529297,60354,8.348237037658691,156958,240.0,3877.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-121
3735931646,902957,0,87,26.202177047729492,1774689301,20.079736709594727,60318,8.347635269165039,156670,241.25,3877.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,10
3735931646,903622,0,87,27.138431549072266,1774689301,20.057497024536133,60284,8.351601600646973,157103,236.25,3880.0,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-81
3735931646,904286,0,87,26.67032241821289,1774689302,20.035572052001953,60247,8.341952323913574,156814,231.25,3885.0,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,73
3735931646,904951,0,87,27.138431549072266,1774689303,20.014270782470703,60210,8.350481033325195,157684,238.75,3876.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-81
3735931646,905616,0,87,27.138431549072266,1774689303,19.991405487060547,60173,8.3544282913208,158858,238.75,3877.5,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,82
3735931646,906282,0,87,26.67032241821289,1774689304,19.964778900146484,60136,8.353739738464355,158710,240.0,3878.75,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-98
3735931646,906948,0,87,25.265888214111328,1774689305,19.928133010864258,60101,8.343711853027344,159154,233.75,3882.5,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-103
3735931646,907613,0,87,26.67032241821289,1774689305,19.89743423461914,60067,8.351994514465332,158710,246.25,3881.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,87
3735931646,908276,0,87,27.138431549072266,1774689306,19.876134872436523,60034,8.33782958984375,159303,245.0,3840.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,127
3735931646,908941,0,87,26.67032241821289,1774689307,19.85671615600586,60001,8.35547924041748,160050,255.0,3871.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-44
3735931646,909607,0,87,25.734033584594727,1774689307,19.832595825195312,59968,8.341241836547852,158710,226.25,3877.5,880.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-38
3735931646,910676,0,87,24.797744750976562,1774689308,19.74050521850586,59928,8.352473258972168,151524,240.0,3877.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-41
3735931646,911340,0,87,25.265888214111328,1774689309,19.713254928588867,59889,8.365379333496094,154402,241.25,3876.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,93
3735931646,912005,0,87,25.265888214111328,1774689310,19.690074920654297,59851,8.37385368347168,155528,256.25,3866.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-18
3735931646,912670,0,87,26.202177047729492,1774689310,19.67034339904785,59814,8.373343467712402,156670,233.75,3875.0,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-100
3735931646,913334,0,87,26.67032241821289,1774689311,19.651548385620117,59776,8.372855186462402,157829,231.25,3877.5,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-104
3735931646,914001,0,87,26.67032241821289,1774689312,19.632755279541016,59738,8.39505386352539,157829,250.0,3873.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,82
3735931646,914667,0,87,26.67032241821289,1774689312,19.613019943237305,59701,8.385466575622559,158268,248.75,3867.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,76
3735931646,915331,0,87,25.734033584594727,1774689313,19.594226837158203,59663,8.403127670288086,159006,236.25,3877.5,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-12
3735931646,915995,0,87,25.265888214111328,1774689314,19.574493408203125,59625,8.411689758300781,158415,248.75,3876.25,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,49
3735931646,916660,0,87,26.67032241821289,1774689314,19.552881240844727,59586,8.42020320892334,158415,241.25,3877.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-106
3735931646,917325,0,87,25.734033584594727,1774689315,19.524375915527344,59549,8.433074951171875,158563,246.25,3871.25,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-99
3735931646,917991,0,87,26.202177047729492,1774689316,19.49837875366211,59511,8.427861213684082,159451,253.75,3868.75,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-96
3735931646,918656,0,87,24.797744750976562,1774689316,19.473947525024414,59474,8.4317626953125,159900,233.75,3873.75,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-4
3735931646,919320,0,87,25.734033584594727,1774689317,19.45170783996582,59438,8.453871726989746,159601,233.75,3872.5,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-120
3735931646,919986,0,87,25.265888214111328,1774689318,19.431659698486328,59402,8.439735412597656,159451,243.75,3877.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,32
3735931646,920651,0,87,24.797744750976562,1774689318,19.402843475341797,59366,8.448060035705566,161412,241.25,3867.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-87
3735931646,921315,0,87,26.202177047729492,1774689319,19.369953155517578,59331,8.460814476013184,161259,250.0,3865.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,66
3735931646,921981,0,87,25.265888214111328,1774689320,19.344581604003906,59296,8.469226837158203,161718,241.25,3873.75,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,91
3735931646,922645,0,87,26.67032241821289,1774689320,19.322656631469727,59261,8.468653678894043,160955,240.0,3867.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,103
3735931646,923310,0,87,24.797744750976562,1774689321,19.302921295166016,59226,8.495365142822266,161259,241.25,3872.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-5
3735931646,923974,0,87,24.329635620117188,1774689322,19.284442901611328,59191,8.50849723815918,160955,250.0,3868.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-115
3735931646,924639,0,87,24.329635620117188,1774689322,19.263141632080078,59155,8.512476921081543,161718,243.75,3865.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,14
3735931646,925305,0,87,26.67032241821289,1774689323,19.24152946472168,59119,8.520989418029785,163109,235.0,3871.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,120
3735931646,925971,0,87,26.202177047729492,1774689324,19.21991729736328,59084,8.524961471557617,162488,238.75,3876.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,116
3735931646,926635,0,87,25.265888214111328,1774689324,19.198930740356445,59047,8.533487319946289,163578,253.75,3865.0,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-17
3735931646,927299,0,87,24.329635620117188,1774689325,19.180450439453125,59012,8.551158905029297,161565,246.25,3867.5,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,15
3735931646,927964,0,87,24.329635620117188,1774689326,19.161968231201172,58975,8.559749603271484,162333,231.25,3877.5,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,60
3735931646,928628,0,87,26.202177047729492,1774689326,19.13628387451172,58939,8.563614845275879,162642,232.5,3877.5,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,53
3735931646,929292,0,87,26.202177047729492,1774689327,19.106840133666992,58901,8.567378044128418,163421,238.75,3871.25,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-35
3735931646,929959,0,87,25.265888214111328,1774689328,19.077396392822266,58864,8.580220222473145,163109,256.25,3865.0,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-61
3735931646,930628,0,87,26.202177047729492,1774689328,19.048267364501953,58827,8.597611427307129,162025,245.0,3870.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-59
3735931646,931292,0,87,26.202177047729492,1774689329,19.022268295288086,58793,8.606003761291504,163735,231.25,3877.5,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,105
3735931646,931957,0,87,24.329635620117188,1774689330,18.99909019470215,58759,8.605391502380371,164049,238.75,3872.5,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-91
3735931646,932621,0,87,24.329635620117188,1774689330,18.975284576416016,58726,8.632006645202637,165001,250.0,3867.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,104
3735931646,933285,0,87,25.734033584594727,1774689331,18.951478958129883,58695,8.626832008361816,163892,240.0,3871.25,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-38
3735931646,933952,0,87,24.797744750976562,1774689332,18.929553985595703,58665,8.639874458312988,163578,238.75,3872.5,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-63
3735931646,934616,0,87,24.329635620117188,1774689332,18.91232681274414,58635,8.653039932250977,164842,235.0,3875.0,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,40
3735931646,935281,0,87,24.329635620117188,1774689333,18.896663665771484,58606,8.66170597076416,164524,241.25,3870.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,127
3735931646,935947,0,87,24.797744750976562,1774689334,18.879749298095703,58577,8.670340538024902,164683,250.0,3860.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-127
3735931646,936612,0,87,25.734033584594727,1774689334,18.8609561920166,58549,8.674382209777832,164683,243.75,3870.0,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,39
3735931646,937276,0,87,25.734033584594727,1774689335,18.839969635009766,58519,8.687448501586914,165964,256.25,3865.0,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-24
3735931646,937943,0,87,24.797744750976562,1774689336,18.819923400878906,58490,8.705082893371582,165642,231.25,3873.75,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-31
3735931646,938607,0,87,25.734033584594727,1774689336,18.80050277709961,58459,8.70456600189209,166287,241.25,3867.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,62
3735931646,939272,0,87,25.265888214111328,1774689337,18.778263092041016,58428,8.708516120910645,165964,241.25,3863.75,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-72
3735931646,939936,0,87,24.797744750976562,1774689338,18.752893447875977,58396,8.730550765991211,166775,250.0,3867.5,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-101
3735931646,941003,0,87,25.734033584594727,1774689339,18.658924102783203,58360,8.72804069519043,159451,232.5,3873.75,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-125
3735931646,941668,0,87,25.734033584594727,1774689339,18.631671905517578,58324,8.759108543395996,161412,250.0,3862.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-75
3735931646,942332,0,87,24.329635620117188,1774689340,18.61820411682129,58289,8.78600788116455,161871,236.25,3871.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-48
3735931646,942997,0,87,25.734033584594727,1774689341,18.605989456176758,58253,8.812947273254395,162642,247.5,3867.5,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-113
3735931646,943663,0,87,25.265888214111328,1774689341,18.592519760131836,58218,8.817130088806152,162953,242.5,3876.25,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,104
3735931646,944328,0,87,25.734033584594727,1774689342,18.57999038696289,58183,8.839520454406738,164365,257.5,3857.5,1000.0,0,0,False,0,0,0,0,0,0,0,0,0,0,87
3735931646,944993,0,87,24.329635620117188,1774689343,18.5665225982666,58147,8.848250389099121,164524,255.0,3861.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-115
3735931646,945659,0,87,25.265888214111328,1774689343,18.552425384521484,58112,8.8615083694458,164524,240.0,3867.5,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,79
3735931646,946324,0,87,23.861492156982422,1774689344,18.540210723876953,58075,8.883913040161133,164524,245.0,3873.75,950.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-32
3735931646,946989,0,87,24.329635620117188,1774689345,18.52642822265625,58040,8.8926362991333,166938,241.25,3863.75,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,74
3735931646,947654,0,87,23.861492156982422,1774689345,18.508888244628906,58004,8.910353660583496,165642,248.75,3865.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-128
3735931646,948319,0,87,23.861492156982422,1774689346,18.48790168762207,57968,8.92797565460205,166938,250.0,3860.0,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-79
3735931646,948989,0,87,23.861492156982422,1774689347,18.461902618408203,57932,8.950016021728516,166287,230.0,3873.75,880.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-33
3735931646,949655,0,87,24.329635620117188,1774689347,18.43716049194336,57894,8.953890800476074,167265,250.0,3866.25,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-53
3735931646,950320,0,87,24.797744750976562,1774689348,18.41272735595703,57858,8.95777416229248,166287,253.75,3861.25,990.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-126
3735931646,950985,0,87,23.393346786499023,1774689349,18.390174865722656,57821,8.975358963012695,166938,250.0,3863.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-87
3735931646,951650,0,87,23.861492156982422,1774689349,18.369815826416016,57784,9.011210441589355,167265,241.25,3865.0,930.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-107
3735931646,952315,0,87,25.265888214111328,1774689350,18.351022720336914,57746,9.033455848693848,165964,235.0,3866.25,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,30
3735931646,952979,0,87,24.797744750976562,1774689351,18.33379364013672,57707,9.055747032165527,166938,237.5,3870.0,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,97
3735931646,953646,0,87,25.265888214111328,1774689351,18.315940856933594,57669,9.073469161987305,166287,248.75,3863.75,960.0,0,0,False,0,0,0,0,0,0,0,0,0,0,82
3735931646,954313,0,87,23.861492156982422,1774689352,18.297773361206055,57631,9.091185569763184,166125,236.25,3867.5,910.0,0,0,False,0,0,0,0,0,0,0,0,0,0,87
3735931646,954978,0,87,25.734033584594727,1774689353,18.278980255126953,57594,9.113441467285156,165803,232.5,3870.0,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,95
3735931646,955642,0,87,24.329635620117188,1774689353,18.259559631347656,57557,9.126569747924805,167594,232.5,3870.0,900.0,0,0,False,0,0,0,0,0,0,0,0,0,0,81
3735931646,956307,0,87,23.393346786499023,1774689354,18.235441207885742,57521,9.153240203857422,166287,240.0,3865.0,920.0,0,0,False,0,0,0,0,0,0,0,0,0,0,-79
3735931646,956971,0,87,23.861492156982422,1774689355,18.21194839477539,57484,9.179930686950684,167594,252.5,3858.75,970.0,0,0,False,0,0,0,0,0,0,0,0,0,0,110
